10000,3,30,50,0.9,0.0716136,0.224743,0.0834614
10000,3,30,50,0.1,0.0421999,0.129117,0.0515671
10000,3,30,50,0.9,0.0626177,0.178851,0.0744082
10000,3,30,50,0.8,0.0575271,0.176719,0.0693293
10000,3,30,50,1,0.0577762,0.168449,0.0680108
10000,3,30,50,1,0.0682622,0.152159,0.0826988
10000,3,30,50,0.2,0.0552304,0.171198,0.0672168
10000,3,30,50,0.9,0.0739844,0.216058,0.0873979
10000,3,30,50,0,0.0542331,0.167759,0.0675221
10000,3,30,50,0,0.0418847,0.138,0.0519083
10000,3,30,50,1,0.0611935,0.17916,0.073929
10000,3,30,50,0.3,0.0528687,0.167392,0.0661029
10000,3,30,50,0.1,0.051156,0.157385,0.0647475
10000,3,30,50,0.1,0.051156,0.157385,0.0647475
10000,3,30,50,0.2,0.0488358,0.154414,0.061954
10000,3,30,50,0.2,0.0488358,0.154414,0.061954
10000,3,30,50,0,0.0407346,0.138663,0.0521923
10000,3,30,50,0.4,0.0531549,0.164344,0.0651943
10000,3,30,50,0.5,0.0512131,0.174348,0.0662113
10000,3,30,50,0.3,0.0518351,0.168805,0.0650749
10000,3,30,50,0.3,0.0518351,0.168805,0.0650749
10000,3,30,50,0.1,0.0531719,0.174818,0.0672621
10000,3,30,50,0.6,0.0484143,0.145439,0.0578904
10000,3,30,50,0.2,0.0414182,0.129596,0.0513767
10000,3,30,50,0.4,0.0493533,0.157202,0.059504
10000,3,30,50,0.4,0.0493533,0.157202,0.059504
10000,3,30,50,0.3,0.0500241,0.172067,0.0625283
10000,3,30,50,0.5,0.053542,0.158721,0.0648984
10000,3,30,50,0.5,0.053542,0.158721,0.0648984
10000,3,30,50,0.7,0.0678371,0.193353,0.0793367
10000,3,30,50,0.8,0.0561996,0.182695,0.0691926
10000,3,30,50,0.6,0.0582682,0.181386,0.0712647
10000,3,30,50,0.6,0.0582682,0.181386,0.0712647
10000,3,30,50,0.4,0.051289,0.153576,0.0622272
10000,3,30,50,0.9,0.0677127,0.200022,0.0786259
10000,3,30,50,0.7,0.0557502,0.165511,0.0656462
10000,3,30,50,0.7,0.056756,0.168473,0.0681086
10000,3,30,50,0.5,0.0516608,0.14602,0.0615234
10000,3,30,50,1,0.0707592,0.195799,0.084081
10000,3,30,50,0.8,0.0544964,0.161599,0.0654876
10000,3,30,50,0.8,0.0604643,0.173976,0.0722972
10000,3,30,50,0.6,0.0627546,0.190306,0.0763602
10000,3,30,50,0.9,0.0622078,0.185274,0.0744365
10000,3,30,50,0,0.0411014,0.136445,0.0534223
10000,3,30,50,0.9,0.0661653,0.195933,0.0781144
10000,3,30,50,0.7,0.0676308,0.213304,0.0830783
10000,3,30,50,1,0.0573369,0.141231,0.0664219
10000,3,30,50,1,0.0519426,0.144905,0.0609641
10000,3,30,50,0.1,0.0444473,0.146972,0.0571314
10000,3,30,50,0.8,0.0716902,0.207567,0.0856139
10000,3,30,50,0,0.0404595,0.140156,0.0530892
10000,3,30,50,0.9,0.0689418,0.186961,0.0812737
10000,3,30,50,0,0.0538632,0.163664,0.0667192
10000,3,30,50,0.2,0.0522264,0.166689,0.0651054
10000,3,30,50,1,0.0781792,0.196943,0.0918955
10000,3,30,50,0.1,0.0493428,0.154506,0.0606897
10000,3,30,50,0.3,0.0463086,0.140423,0.0564791
10000,3,30,50,0.1,0.0502924,0.172935,0.0633382
10000,3,30,50,0.2,0.0431826,0.146208,0.0569737
10000,3,30,50,0,0.043793,0.142335,0.0542652
10000,3,30,50,0.2,0.0497688,0.15457,0.0613701
10000,3,30,50,0.4,0.0513406,0.157616,0.062348
10000,3,30,50,0.3,0.0517366,0.154194,0.0625406
10000,3,30,50,0.5,0.0658079,0.198064,0.080103
10000,3,30,50,0.1,0.0480217,0.162236,0.0616683
10000,3,30,50,0.3,0.0574061,0.191799,0.0728612
10000,3,30,50,0.6,0.0651173,0.191589,0.0778397
10000,3,30,50,0.4,0.0423103,0.137001,0.0517882
10000,3,30,50,0.2,0.0455212,0.150576,0.0571761
10000,3,30,50,0.4,0.0518901,0.156517,0.0636576
10000,3,30,50,0.7,0.0553369,0.167549,0.0676489
10000,3,30,50,0.5,0.0534553,0.181422,0.0655607
10000,3,30,50,0.5,0.0529182,0.170985,0.0659407
10000,3,30,50,0.3,0.0501331,0.15638,0.0623874
10000,3,30,50,0.8,0.0636123,0.188612,0.0758006
10000,3,30,50,0.6,0.058056,0.168533,0.0700406
10000,3,30,50,0.6,0.048407,0.143609,0.058752
10000,3,30,50,0.4,0.0606304,0.189364,0.074058
10000,3,30,50,0.7,0.0524779,0.179992,0.0662195
10000,3,30,50,0.9,0.0607132,0.181485,0.0716819
10000,3,30,50,0.7,0.0618674,0.191381,0.0763203
10000,3,30,50,0.5,0.0552387,0.170541,0.0671215
10000,3,30,50,0.8,0.0608658,0.17523,0.0722131
10000,3,30,50,1,0.058753,0.171379,0.0679893
10000,3,30,50,0.8,0.0633644,0.179015,0.0739243
10000,3,30,50,0.6,0.0583902,0.184662,0.0726383
10000,3,30,50,0.9,0.0680347,0.189702,0.0794103
10000,3,30,50,0.9,0.0627229,0.194031,0.0749148
10000,3,30,50,0,0.0485993,0.1538,0.0616033
10000,3,30,50,0.7,0.059664,0.178985,0.0726454
10000,3,30,50,1,0.065088,0.179036,0.0775501
10000,3,30,50,1,0.0579515,0.175735,0.0699724
10000,3,30,50,0.1,0.0458847,0.146469,0.0574201
10000,3,30,50,0.8,0.0546125,0.17706,0.0661411
10000,3,30,50,0,0.0475329,0.146739,0.0593153
10000,3,30,50,0,0.0467302,0.151618,0.0585979
10000,3,30,50,0.9,0.0654486,0.19884,0.0780841
10000,3,30,50,0.2,0.0414532,0.132103,0.0517091
10000,3,30,50,0.1,0.0531387,0.16846,0.0670106
10000,3,30,50,0.1,0.0466342,0.148268,0.0594789
10000,3,30,50,1,0.066717,0.166796,0.079355
10000,3,30,50,0.3,0.05626,0.175833,0.0694385
10000,3,30,50,0.2,0.0563066,0.172734,0.067701
10000,3,30,50,0.2,0.0563066,0.172734,0.067701
10000,3,30,50,0.4,0.0487539,0.1606,0.0619712
10000,3,30,50,0,0.0497263,0.151227,0.0596191
10000,3,30,50,0.3,0.0490012,0.153227,0.0594349
10000,3,30,50,0.3,0.0463841,0.143469,0.0575381
10000,3,30,50,0.4,0.0407272,0.121754,0.0491633
10000,3,30,50,0.4,0.0407272,0.121754,0.0491633
10000,3,30,50,0.5,0.0522895,0.159411,0.0631997
10000,3,30,50,0.1,0.0500022,0.160847,0.0622518
10000,3,30,50,0.6,0.0469749,0.153105,0.0581281
10000,3,30,50,0.5,0.0590666,0.183002,0.073802
10000,3,30,50,0.5,0.0590666,0.183002,0.073802
10000,3,30,50,0.2,0.0431772,0.146003,0.0549005
10000,3,30,50,0.7,0.0568915,0.172073,0.0671315
10000,3,30,50,0.6,0.0542887,0.181098,0.0678511
10000,3,30,50,0.6,0.0602167,0.186144,0.0725761
10000,3,30,50,0.3,0.0477113,0.150454,0.0588196
10000,3,30,50,0.8,0.0583936,0.173942,0.0679834
10000,3,30,50,0.7,0.0500024,0.14536,0.0595
10000,3,30,50,0.7,0.0500024,0.14536,0.0595
10000,3,30,50,0.4,0.0512833,0.168849,0.0652972
10000,3,30,50,0.9,0.0638639,0.18752,0.0766942
10000,3,30,50,0.8,0.0557643,0.157898,0.0660579
10000,3,30,50,0.8,0.0557643,0.157898,0.0660579
10000,3,30,50,0.5,0.0579398,0.195004,0.0729314
10000,3,30,50,1,0.0644742,0.205363,0.0779379
10000,3,30,50,0.9,0.0529617,0.150057,0.0623114
10000,3,30,50,0.9,0.066079,0.196381,0.0791056
10000,3,30,50,0.6,0.0615015,0.180279,0.0726929
10000,3,30,50,0,0.0526913,0.15653,0.0642295
10000,3,30,50,1,0.0738697,0.225419,0.0889885
10000,3,30,50,1,0.0659023,0.177664,0.0780739
10000,3,30,50,0.7,0.057031,0.175385,0.0699799
10000,3,30,50,0.1,0.0414185,0.134772,0.0541001
10000,3,30,50,0,0.0405962,0.130649,0.0515516
10000,3,30,50,0,0.0471512,0.150171,0.0579946
10000,3,30,50,0.8,0.0531342,0.154373,0.0632384
10000,3,30,50,0.1,0.0537191,0.168075,0.0680303
10000,3,30,50,0.2,0.0551847,0.17197,0.0675001
10000,3,30,50,0.1,0.0487593,0.161303,0.0617693
10000,3,30,50,0.9,0.06835,0.197876,0.0813548
10000,3,30,50,0.3,0.0517584,0.161513,0.0634386
10000,3,30,50,0.2,0.0550254,0.164059,0.0680432
10000,3,30,50,0.2,0.0452532,0.143438,0.0568569
10000,3,30,50,1,0.083664,0.242669,0.102098
10000,3,30,50,0.3,0.0479531,0.154037,0.061248
10000,3,30,50,0.4,0.0488208,0.149167,0.0604148
10000,3,30,50,0.3,0.0506213,0.156864,0.061926
10000,3,30,50,0,0.0486157,0.159314,0.061769
10000,3,30,50,0.4,0.0552716,0.179823,0.0691601
10000,3,30,50,0.5,0.0568006,0.182748,0.0712899
10000,3,30,50,0.4,0.0560775,0.169659,0.0677949
10000,3,30,50,0.1,0.0405533,0.127526,0.0497079
10000,3,30,50,0.6,0.0596357,0.179737,0.072605
10000,3,30,50,0.5,0.0558415,0.166209,0.0671997
10000,3,30,50,0.5,0.0508043,0.174651,0.0647376
10000,3,30,50,0.2,0.0465491,0.150596,0.0589349
10000,3,30,50,0.6,0.0509854,0.162526,0.0627695
10000,3,30,50,0.7,0.0550667,0.166667,0.067234
10000,3,30,50,0.6,0.0598945,0.182594,0.0730261
10000,3,30,50,0.3,0.0472133,0.143965,0.0571004
10000,3,30,50,0.7,0.0533208,0.177408,0.0652739
10000,3,30,50,0.8,0.0620845,0.192658,0.0748601
10000,3,30,50,0.7,0.06247,0.197036,0.0777295
10000,3,30,50,0.4,0.0484571,0.150984,0.0609649
10000,3,30,50,0.9,0.0578874,0.165893,0.0691746
10000,3,30,50,0.8,0.0610212,0.177491,0.0731052
10000,3,30,50,0.8,0.0631772,0.207686,0.0770204
10000,3,30,50,0.5,0.0511564,0.153024,0.0625535
10000,3,30,50,0.9,0.0720244,0.198482,0.0872494
10000,3,30,50,1,0.0690943,0.199029,0.0798444
10000,3,30,50,0.9,0.0690857,0.194563,0.0831242
10000,3,30,50,0.6,0.052919,0.156095,0.0637434
10000,3,30,50,1,0.0746184,0.224229,0.0889019
10000,3,30,50,0,0.0504791,0.168344,0.0632965
10000,3,30,50,1,0.0657678,0.188487,0.0775968
10000,3,30,50,0.7,0.0600622,0.184886,0.0709838
10000,3,30,50,0.1,0.0447593,0.141128,0.0565239
10000,3,30,50,0,0.0491606,0.156853,0.0599812
10000,3,30,50,0,0.047755,0.151251,0.0598865
10000,3,30,50,0.8,0.0589094,0.18116,0.0711975
10000,3,30,50,0.2,0.0507612,0.157082,0.0640303
10000,3,30,50,0.1,0.0551446,0.179691,0.0704831
10000,3,30,50,0.9,0.071929,0.211118,0.0856714
10000,3,30,50,0.1,0.0507309,0.161875,0.0632486
10000,3,30,50,0.3,0.0417457,0.133956,0.0520766
10000,3,30,50,0.2,0.0469973,0.144553,0.0574242
10000,3,30,50,1,0.067036,0.152334,0.0777983
10000,3,30,50,0.2,0.0400781,0.134375,0.0505407
10000,3,30,50,0.4,0.0523689,0.163929,0.0627233
10000,3,30,50,0,0.0432658,0.141256,0.0540319
10000,3,30,50,0.3,0.0466569,0.156224,0.0583421
10000,3,30,50,0.3,0.0548443,0.175076,0.0690898
10000,3,30,50,0.5,0.0498924,0.171049,0.0638226
10000,3,30,50,0.4,0.0477548,0.149195,0.0588501
10000,3,30,50,0.1,0.0565103,0.177064,0.0706094
10000,3,30,50,0.4,0.0416402,0.129076,0.0514617
10000,3,30,50,0.6,0.056603,0.185053,0.0709049
10000,3,30,50,0.5,0.0565509,0.182483,0.0704569
10000,3,30,50,0.2,0.0559402,0.18506,0.0689828
10000,3,30,50,0.5,0.0490279,0.160996,0.0593889
10000,3,30,50,0.7,0.0647309,0.202387,0.077492
10000,3,30,50,0.8,0.0643166,0.19573,0.0767313
10000,3,30,50,0.6,0.0673355,0.209091,0.0812137
10000,3,30,50,0.6,0.0673355,0.209091,0.0812137
10000,3,30,50,0.3,0.0589731,0.207907,0.0750933
10000,3,30,50,0.7,0.0571283,0.178208,0.069382
10000,3,30,50,0.7,0.0571283,0.178208,0.069382
10000,3,30,50,0.9,0.0545974,0.171745,0.0649671
10000,3,30,50,0.4,0.0471103,0.159864,0.0597447
10000,3,30,50,1,0.0748292,0.205113,0.0893891
10000,3,30,50,0.8,0.0656043,0.197921,0.0792983
10000,3,30,50,0.8,0.0656043,0.197921,0.0792983
10000,3,30,50,0.5,0.0541986,0.156785,0.0647894
10000,3,30,50,0.9,0.0555778,0.168861,0.0668979
10000,3,30,50,0.9,0.0555778,0.168861,0.0668979
10000,3,30,50,0,0.0406102,0.122842,0.0508085
10000,3,30,50,0.6,0.0547082,0.160416,0.0645841
10000,3,30,50,1,0.0712795,0.186179,0.0831802
10000,3,30,50,1,0.0712795,0.186179,0.0831802
10000,3,30,50,0.1,0.0427818,0.132273,0.0533774
10000,3,30,50,0.7,0.0578587,0.179595,0.0695295
10000,3,30,50,0,0.0450403,0.1405,0.0558296
10000,3,30,50,0.2,0.0540358,0.172371,0.0686468
10000,3,30,50,0,0.0450403,0.1405,0.0558296
10000,3,30,50,0.8,0.068585,0.215566,0.0823083
10000,3,30,50,0.3,0.0485136,0.157948,0.0601622
10000,3,30,50,0.1,0.0448912,0.158363,0.0579661
10000,3,30,50,0.1,0.0463015,0.149806,0.0567231
10000,3,30,50,0.9,0.0543267,0.161384,0.0654804
10000,3,30,50,0.4,0.0469076,0.151775,0.0571306
10000,3,30,50,0.2,0.0407037,0.146554,0.0535741
10000,3,30,50,1,0.0554144,0.156095,0.0646762
10000,3,30,50,0.2,0.0407037,0.146554,0.0535741
10000,3,30,50,0.5,0.0625681,0.196706,0.0758268
10000,3,30,50,0.3,0.0473902,0.147805,0.0575555
10000,3,30,50,0.3,0.0523168,0.167649,0.0645633
10000,3,30,50,0,0.0427202,0.139917,0.0542949
10000,3,30,50,0.6,0.0574464,0.168411,0.0692421
10000,3,30,50,0.4,0.0555675,0.169849,0.0680007
10000,3,30,50,0.4,0.0555675,0.169849,0.0680007
10000,3,30,50,0.1,0.0425272,0.136908,0.0519152
10000,3,30,50,0.7,0.0646219,0.19284,0.0782865
10000,3,30,50,0.5,0.0475525,0.143566,0.0573248
10000,3,30,50,0.5,0.0475525,0.143566,0.0573248
10000,3,30,50,0.2,0.0410603,0.138548,0.0512601
10000,3,30,50,0.8,0.0668714,0.182918,0.0771398
10000,3,30,50,0.6,0.0583062,0.189398,0.0704291
10000,3,30,50,0.6,0.0585431,0.18836,0.0711534
10000,3,30,50,0.3,0.0472033,0.147283,0.056924
10000,3,30,50,0.9,0.0668268,0.190717,0.0780209
10000,3,30,50,0.7,0.0571216,0.178906,0.0686187
10000,3,30,50,0.7,0.0544491,0.180614,0.0677559
10000,3,30,50,0.4,0.0555146,0.18154,0.0693435
10000,3,30,50,1,0.0677658,0.185545,0.0800781
10000,3,30,50,0.8,0.0597393,0.175935,0.071849
10000,3,30,50,0.8,0.0597393,0.175935,0.071849
10000,3,30,50,0.5,0.0559289,0.180726,0.070813
10000,3,30,50,0.9,0.0639964,0.181945,0.0749592
10000,3,30,50,0,0.0411602,0.13057,0.0509069
10000,3,30,50,0.9,0.0720308,0.220292,0.0875326
10000,3,30,50,0.6,0.0575707,0.186016,0.0708356
10000,3,30,50,1,0.0731227,0.200215,0.0851133
10000,3,30,50,1,0.071233,0.192993,0.0808086
10000,3,30,50,0.1,0.0452131,0.141943,0.0550246
10000,3,30,50,0.7,0.0565778,0.168741,0.0681648
10000,3,30,50,0,0.0478298,0.162169,0.0604221
10000,3,30,50,0,0.0476769,0.157593,0.0601436
10000,3,30,50,0.2,0.051317,0.167388,0.0638095
10000,3,30,50,0.8,0.0714647,0.20712,0.0849698
10000,3,30,50,0.1,0.0411047,0.12927,0.0497804
10000,3,30,50,0.1,0.0488974,0.151075,0.0616652
10000,3,30,50,0.3,0.0497543,0.143018,0.0591927
10000,3,30,50,0.9,0.0576416,0.158055,0.0676039
10000,3,30,50,0.2,0.0509806,0.171477,0.0662102
10000,3,30,50,0.2,0.0517326,0.157482,0.063463
10000,3,30,50,0.4,0.0540704,0.164502,0.0656477
10000,3,30,50,1,0.0544883,0.141304,0.0642879
10000,3,30,50,0.3,0.0477659,0.151606,0.0597668
10000,3,30,50,0.3,0.0477659,0.151606,0.0597668
10000,3,30,50,0.5,0.0583661,0.180516,0.0709884
10000,3,30,50,0,0.0500635,0.157131,0.0628877
10000,3,30,50,0.4,0.0389715,0.121499,0.0475655
10000,3,30,50,0.4,0.0389715,0.121499,0.0475655
10000,3,30,50,0.6,0.0617015,0.183689,0.074359
10000,3,30,50,0.1,0.0445682,0.142199,0.0553091
10000,3,30,50,0.5,0.0473951,0.151627,0.0600782
10000,3,30,50,0.5,0.0572248,0.183597,0.0693124
10000,3,30,50,0.7,0.0589373,0.187711,0.0726006
10000,3,30,50,0.2,0.0483321,0.148559,0.0595017
10000,3,30,50,0.6,0.0551182,0.18413,0.0686277
10000,3,30,50,0.6,0.0566909,0.176671,0.0679791
10000,3,30,50,0.8,0.0589904,0.183388,0.0727549
10000,3,30,50,0.3,0.0434622,0.136957,0.0540679
10000,3,30,50,0.7,0.0582729,0.173472,0.0701047
10000,3,30,50,0.7,0.0582729,0.173472,0.0701047
10000,3,30,50,0.9,0.067038,0.191021,0.0783275
10000,3,30,50,0.4,0.0529291,0.155529,0.0634348
10000,3,30,50,1,0.077,0.223224,0.0919204
10000,3,30,50,0.8,0.0758051,0.221735,0.0884722
10000,3,30,50,0.8,0.0758051,0.221735,0.0884722
10000,3,30,50,0.5,0.0556324,0.171311,0.0672462
10000,3,30,50,0.9,0.0669877,0.197003,0.0807454
10000,3,30,50,0.9,0.0667921,0.202082,0.07985
10000,3,30,50,0.6,0.0557719,0.183599,0.0684378
10000,3,30,50,0,0.0460984,0.153189,0.0583636
10000,3,30,50,1,0.0557731,0.158613,0.0667306
10000,3,30,50,1,0.0676502,0.154092,0.0775002
10000,3,30,50,0.7,0.0690063,0.229449,0.0863293
10000,3,30,50,0.1,0.0520718,0.167633,0.0636385
10000,3,30,50,0,0.044287,0.133786,0.0543121
10000,3,30,50,0,0.0467126,0.154522,0.0584137
10000,3,30,50,0.8,0.0568503,0.175956,0.0670056
10000,3,30,50,0.2,0.0527121,0.180228,0.0658299
10000,3,30,50,0.1,0.046386,0.156948,0.0594108
10000,3,30,50,0.1,0.0438478,0.148356,0.0562574
10000,3,30,50,0.9,0.0612789,0.181961,0.0734274
10000,3,30,50,0.3,0.0471851,0.164426,0.0611046
10000,3,30,50,1,0.06611,0.197378,0.079463
10000,3,30,50,0.2,0.0549841,0.176078,0.068096
10000,3,30,50,0.2,0.0549841,0.176078,0.068096
10000,3,30,50,0.4,0.0592533,0.173328,0.0714765
10000,3,30,50,0,0.0398853,0.125911,0.0504609
10000,3,30,50,0.3,0.0497925,0.15924,0.0637093
10000,3,30,50,0.3,0.0497925,0.15924,0.0637093
10000,3,30,50,0.5,0.0535628,0.165729,0.0660719
10000,3,30,50,0.4,0.0438585,0.133284,0.0531349
10000,3,30,50,0.4,0.0578775,0.187785,0.07274
10000,3,30,50,0.1,0.0425337,0.138294,0.0530828
10000,3,30,50,0.6,0.0591405,0.177856,0.0712557
10000,3,30,50,0.5,0.0489632,0.153478,0.0591607
10000,3,30,50,0.5,0.0572196,0.167644,0.0681963
10000,3,30,50,0.2,0.0437876,0.143552,0.0552887
10000,3,30,50,0.7,0.0653955,0.190267,0.0796328
10000,3,30,50,0.6,0.0636459,0.192815,0.0778968
10000,3,30,50,0.6,0.0636459,0.192815,0.0778968
10000,3,30,50,0.3,0.0434681,0.129612,0.052366
10000,3,30,50,0.8,0.0667308,0.191385,0.0777369
10000,3,30,50,0.7,0.0621543,0.195277,0.0761374
10000,3,30,50,0.7,0.06388,0.189361,0.0758947
10000,3,30,50,0.4,0.0504831,0.155589,0.062057
10000,3,30,50,0.9,0.0597805,0.175003,0.0707523
10000,3,30,50,0.8,0.0629707,0.184485,0.0742488
10000,3,30,50,0.8,0.0629707,0.184485,0.0742488
10000,3,30,50,0.5,0.0497897,0.153839,0.0607589
10000,3,30,50,1,0.0643022,0.188101,0.0759057
10000,3,30,50,0.9,0.0746599,0.220975,0.0880041
10000,3,30,50,0.9,0.0746599,0.220975,0.0880041
10000,3,30,50,0.6,0.0599883,0.194385,0.0735658
10000,3,30,50,0,0.0484703,0.151875,0.060733
10000,3,30,50,0,0.0457749,0.143047,0.0570914
10000,3,30,50,1,0.0650575,0.205112,0.079492
10000,3,30,50,1,0.0627251,0.161262,0.0772863
10000,3,30,50,0.7,0.0560131,0.176141,0.068946
10000,3,30,50,0,0.0458103,0.142224,0.0561699
10000,3,30,50,0.1,0.0499958,0.166667,0.0634475
10000,3,30,50,0,0.0485047,0.165113,0.0615835
10000,3,30,50,0.1,0.0517077,0.163669,0.0654026
10000,3,30,50,0.1,0.0477596,0.152843,0.0584205
10000,3,30,50,0,0.0459402,0.143499,0.0573309
10000,3,30,50,0.8,0.0583394,0.166359,0.0673387
10000,3,30,50,0,0.0574564,0.176493,0.0711816
10000,3,30,50,0,0.0574564,0.176493,0.0711816
10000,3,30,50,0.2,0.0551132,0.181073,0.0688042
10000,3,30,50,0.1,0.041002,0.126811,0.0515286
10000,3,30,50,0.2,0.0491452,0.162302,0.0611499
10000,3,30,50,0.1,0.0461005,0.14452,0.0572598
10000,3,30,50,0.1,0.0461005,0.14452,0.0572598
10000,3,30,50,0.9,0.070472,0.210265,0.0854957
10000,3,30,50,0.2,0.0484778,0.163511,0.0621127
10000,3,30,50,0.1,0.0393545,0.124091,0.0492862
10000,3,30,50,0.3,0.0579369,0.19837,0.0726253
10000,3,30,50,1,0.0640824,0.190128,0.077344
10000,3,30,50,0.2,0.0556639,0.17495,0.068966
10000,3,30,50,0.3,0.0476408,0.149483,0.059634
10000,3,30,50,0.3,0.0516484,0.170806,0.0649989
10000,3,30,50,0.2,0.0501171,0.162162,0.0638485
10000,3,30,50,0.2,0.0501171,0.162162,0.0638485
10000,3,30,50,0.4,0.0595256,0.184786,0.0748021
10000,3,30,50,0.2,0.0445309,0.145817,0.0551014
10000,3,30,50,0.3,0.0543004,0.192756,0.0683683
10000,3,30,50,0.4,0.0493814,0.174209,0.0621049
10000,3,30,50,0.3,0.0468035,0.145856,0.0582568
10000,3,30,50,0.4,0.0394147,0.121626,0.0495097
10000,3,30,50,0.3,0.0456895,0.150511,0.0571856
10000,3,30,50,0,0.0421105,0.142118,0.0535653
10000,3,30,50,0.3,0.0468035,0.145856,0.0582568
10000,3,30,50,0.5,0.0616501,0.186699,0.0750462
10000,3,30,50,0.5,0.057426,0.164439,0.0689297
10000,3,30,50,0.4,0.0538145,0.177271,0.0705857
10000,3,30,50,0.4,0.0455177,0.13415,0.0556638
10000,3,30,50,0.5,0.0527049,0.160778,0.0638318
10000,3,30,50,0.1,0.0428831,0.138323,0.0533085
10000,3,30,50,0.4,0.0541951,0.167077,0.0649291
10000,3,30,50,0.4,0.0455177,0.13415,0.0556638
10000,3,30,50,0.6,0.049711,0.150452,0.0600409
10000,3,30,50,0.6,0.0618701,0.184486,0.074498
10000,3,30,50,0.5,0.0583477,0.196952,0.0737495
10000,3,30,50,0.5,0.0579438,0.189813,0.0718394
10000,3,30,50,0.6,0.0601213,0.175944,0.0702758
10000,3,30,50,0.5,0.0608697,0.194917,0.0745215
10000,3,30,50,0.2,0.0450438,0.15186,0.0573075
10000,3,30,50,0.5,0.0567111,0.182749,0.0698974
10000,3,30,50,0.7,0.0554261,0.15783,0.064796
10000,3,30,50,0.6,0.0517637,0.158945,0.062521
10000,3,30,50,0.7,0.0560495,0.175906,0.0682049
10000,3,30,50,0.7,0.0618611,0.194702,0.0741871
10000,3,30,50,0.6,0.0708066,0.219689,0.0860609
10000,3,30,50,0.6,0.0449201,0.148364,0.0551356
10000,3,30,50,0.6,0.0480576,0.150307,0.0580671
10000,3,30,50,0.3,0.0577873,0.191954,0.0715807
10000,3,30,50,0.8,0.0552851,0.164529,0.0666467
10000,3,30,50,0.7,0.0569331,0.179469,0.0688912
10000,3,30,50,0.7,0.0541645,0.182463,0.0661874
10000,3,30,50,0.8,0.0682186,0.204573,0.081633
10000,3,30,50,0.8,0.0593717,0.179267,0.0719722
10000,3,30,50,0.4,0.0514727,0.15845,0.063751
10000,3,30,50,0.7,0.0674898,0.195192,0.0808023
10000,3,30,50,0.7,0.0578011,0.179051,0.0703487
10000,3,30,50,0.9,0.0635019,0.190388,0.0767588
10000,3,30,50,0.8,0.0591232,0.168364,0.0693052
10000,3,30,50,0.9,0.0758013,0.221922,0.09076
10000,3,30,50,0.8,0.056123,0.167489,0.0663435
10000,3,30,50,0.9,0.0579647,0.172601,0.0689582
10000,3,30,50,0.8,0.0578775,0.170582,0.0697082
10000,3,30,50,0.9,0.0647223,0.178525,0.0760936
10000,3,30,50,0.5,0.048194,0.144249,0.0573813
10000,3,30,50,0.8,0.0662966,0.202458,0.0811083
10000,3,30,50,1,0.0672008,0.162129,0.0813133
10000,3,30,50,1,0.0646413,0.183915,0.076472
10000,3,30,50,0.9,0.0679333,0.197027,0.081114
10000,3,30,50,1,0.0639781,0.194861,0.0776035
10000,3,30,50,0.9,0.0682384,0.1975,0.0813533
10000,3,30,50,0.6,0.0609025,0.20169,0.0744597
10000,3,30,50,0.9,0.076476,0.240766,0.0945818
10000,3,30,50,1,0.0540167,0.141652,0.0643384
10000,3,30,50,1,0.0704258,0.193122,0.0846394
10000,3,30,50,0,0.0514776,0.15911,0.064098
10000,3,30,50,0,0.0462979,0.138206,0.0571798
10000,3,30,50,0,0.0453148,0.142083,0.0567042
10000,3,30,50,1,0.0553185,0.159513,0.0671626
10000,3,30,50,0.7,0.0559205,0.166273,0.0680004
10000,3,30,50,1,0.0476103,0.125267,0.0549958
10000,3,30,50,0.1,0.0455515,0.143023,0.0560185
10000,3,30,50,0.1,0.0455515,0.143023,0.0560185
10000,3,30,50,0.1,0.0455515,0.143023,0.0560185
10000,3,30,50,0,0.0468014,0.149213,0.0576819
10000,3,30,50,0,0.0468014,0.149213,0.0576819
10000,3,30,50,0.8,0.0579941,0.165011,0.0695134
10000,3,30,50,0,0.041898,0.136197,0.0525219
10000,3,30,50,0,0.041898,0.136197,0.0525219
10000,3,30,50,0.2,0.0475372,0.144963,0.0582787
10000,3,30,50,0.2,0.044507,0.141795,0.0549835
10000,3,30,50,0.2,0.0546495,0.163078,0.0670369
10000,3,30,50,0.1,0.0459088,0.151082,0.0570743
10000,3,30,50,0.1,0.0459088,0.151082,0.0570743
10000,3,30,50,0.9,0.0617085,0.173715,0.0714909
10000,3,30,50,0.1,0.0408053,0.142919,0.0519812
10000,3,30,50,0.3,0.0503531,0.154557,0.0621106
10000,3,30,50,0.1,0.0537501,0.16547,0.0663707
10000,3,30,50,0.2,0.0468273,0.149116,0.0589099
10000,3,30,50,0.3,0.0518868,0.160086,0.065125
10000,3,30,50,0.3,0.0527749,0.164257,0.0645303
10000,3,30,50,0.2,0.0468273,0.149116,0.0589099
10000,3,30,50,1,0.061615,0.174697,0.0725398
10000,3,30,50,0.2,0.053596,0.169126,0.0667028
10000,3,30,50,0.4,0.0499919,0.154287,0.0600267
10000,3,30,50,0.3,0.0435592,0.137381,0.0537776
10000,3,30,50,0.2,0.050922,0.160893,0.0631489
10000,3,30,50,0.4,0.0414959,0.125062,0.0508956
10000,3,30,50,0.4,0.0543443,0.168383,0.0669105
10000,3,30,50,0.3,0.0530303,0.16927,0.065501
10000,3,30,50,0,0.0534869,0.167258,0.0658218
