10000,3,40,50,0.3,0.00947551,0.0326304,0.0123774
10000,3,40,50,0.6,0.00973057,0.0308499,0.0122185
10000,3,40,50,0.4,0.00871916,0.0289287,0.0112174
10000,3,40,50,1,0.0147447,0.0379953,0.0175827
10000,3,40,50,0.6,0.0123777,0.0451406,0.0155296
10000,3,40,50,0,0.00737305,0.0263408,0.00979438
10000,3,40,50,0.1,0.0092134,0.0298378,0.0117734
10000,3,40,50,0.7,0.00888147,0.0274132,0.0108848
10000,3,40,50,0.8,0.0121016,0.0362981,0.014928
10000,3,40,50,0.3,0.0106802,0.03546,0.0139864
10000,3,40,50,0.9,0.0129701,0.0393553,0.0160522
10000,3,40,50,0.7,0.0124966,0.0374967,0.0153543
10000,3,40,50,0.8,0.0115524,0.0326613,0.0136723
10000,3,40,50,0.4,0.00948831,0.0307382,0.0118636
10000,3,40,50,0.5,0.0105403,0.0357212,0.0137728
10000,3,40,50,0.3,0.0115586,0.0369641,0.0142107
10000,3,40,50,0.9,0.00972674,0.027811,0.0117891
10000,3,40,50,0.1,0.0097336,0.0323386,0.0123874
10000,3,40,50,0.7,0.0126569,0.0375243,0.0151335
10000,3,40,50,0.7,0.0126569,0.0375243,0.0151335
10000,3,40,50,0.8,0.00961951,0.0291875,0.011692
10000,3,40,50,0.8,0.0105544,0.0330605,0.0129959
10000,3,40,50,1,0.0145033,0.0383537,0.0176644
10000,3,40,50,0,0.00714938,0.0242166,0.00936734
10000,3,40,50,0.4,0.0106206,0.0340678,0.0133293
10000,3,40,50,0.9,0.00993681,0.0311825,0.0123735
10000,3,40,50,0.2,0.0107212,0.0333291,0.0131969
10000,3,40,50,0.4,0.0106206,0.0340678,0.0133293
10000,3,40,50,0.5,0.0117998,0.0370813,0.0142934
10000,3,40,50,0.6,0.0116931,0.0361377,0.0144823
10000,3,40,50,0.5,0.0117542,0.0389139,0.0149084
10000,3,40,50,1,0.0112104,0.0304956,0.0137087
10000,3,40,50,0.4,0.00929033,0.0297655,0.0119523
10000,3,40,50,0.8,0.0145486,0.0494454,0.01803
10000,3,40,50,0.8,0.0118497,0.0379576,0.0146574
10000,3,40,50,0.1,0.00869435,0.0291817,0.0110046
10000,3,40,50,0.9,0.0117617,0.0358232,0.0143703
10000,3,40,50,0.5,0.00902368,0.0332063,0.0115452
10000,3,40,50,0.6,0.0102203,0.030074,0.0123409
10000,3,40,50,0.2,0.0078439,0.0264114,0.0103164
10000,3,40,50,1,0.0119924,0.0323693,0.0147883
10000,3,40,50,0.7,0.0108464,0.0335599,0.0133307
10000,3,40,50,0.9,0.0100779,0.029681,0.0121098
10000,3,40,50,0.5,0.00918134,0.029088,0.011193
10000,3,40,50,0,0.0104167,0.0373246,0.0135288
10000,3,40,50,0.3,0.00844272,0.025806,0.0104957
10000,3,40,50,0.6,0.00866605,0.0277837,0.0110179
10000,3,40,50,0.9,0.0116351,0.0341844,0.0141949
10000,3,40,50,0.5,0.0117286,0.0388373,0.0148757
10000,3,40,50,0,0.0104425,0.0363263,0.0137739
10000,3,40,50,1,0.00965435,0.0294092,0.0119553
10000,3,40,50,0.8,0.011325,0.034873,0.0138316
10000,3,40,50,0.2,0.00853361,0.0289316,0.0109231
10000,3,40,50,1,0.0111258,0.0343413,0.0137252
10000,3,40,50,0.6,0.0103167,0.0357117,0.0131947
10000,3,40,50,0.1,0.008797,0.0305301,0.011703
10000,3,40,50,0.3,0.00890782,0.0295065,0.0115731
10000,3,40,50,0.7,0.0100468,0.0304823,0.0120926
10000,3,40,50,0,0.0104425,0.0363263,0.0137739
10000,3,40,50,0.9,0.0124034,0.0343833,0.0149534
10000,3,40,50,0.4,0.00895023,0.0301545,0.0113141
10000,3,40,50,0.6,0.0109991,0.0369272,0.0140959
10000,3,40,50,1,0.0120456,0.0295225,0.0144307
10000,3,40,50,0.7,0.0137568,0.0454098,0.017186
10000,3,40,50,0.6,0.0102468,0.033421,0.0128987
10000,3,40,50,0,0.00822701,0.0284282,0.0106134
10000,3,40,50,0.7,0.0116835,0.036586,0.0145585
10000,3,40,50,0.1,0.00768863,0.024375,0.00963421
10000,3,40,50,1,0.0152435,0.042049,0.0183132
10000,3,40,50,0.8,0.0121622,0.0373812,0.0143644
10000,3,40,50,0.4,0.00902386,0.0279123,0.0111973
10000,3,40,50,0.5,0.012383,0.0406295,0.0153968
10000,3,40,50,0.3,0.0116405,0.0379155,0.0145304
10000,3,40,50,0.7,0.0116835,0.036586,0.0145585
10000,3,40,50,0.9,0.0133943,0.039286,0.0163367
10000,3,40,50,0.8,0.0121622,0.0373812,0.0143644
10000,3,40,50,0.2,0.00885403,0.0263577,0.0108179
10000,3,40,50,0,0.00792768,0.0264119,0.0100777
10000,3,40,50,0,0.0118371,0.0396437,0.0155953
10000,3,40,50,0.1,0.00953028,0.0294553,0.0117657
10000,3,40,50,0.1,0.0109637,0.0374344,0.0141683
10000,3,40,50,0.8,0.0103385,0.0317907,0.0126769
10000,3,40,50,0.7,0.00792389,0.0244782,0.00963769
10000,3,40,50,0.6,0.00956537,0.0308719,0.012023
10000,3,40,50,0.4,0.0118229,0.0394999,0.0152192
10000,3,40,50,0.2,0.00929444,0.0336667,0.0122887
10000,3,40,50,1,0.0124547,0.0190066,0.0150814
10000,3,40,50,0.9,0.0111617,0.0306068,0.013207
10000,3,40,50,0.9,0.0139186,0.0418748,0.0172937
10000,3,40,50,0.8,0.0111468,0.035406,0.0140747
10000,3,40,50,0.1,0.00824989,0.0258865,0.0103928
10000,3,40,50,0,0.00862194,0.0304608,0.0112189
10000,3,40,50,0.5,0.0114032,0.0402593,0.0146589
10000,3,40,50,0.1,0.00872111,0.0272897,0.0109929
10000,3,40,50,0.8,0.0126945,0.0381259,0.0156042
10000,3,40,50,0.3,0.0105707,0.033859,0.0135369
10000,3,40,50,0.2,0.00912951,0.0310426,0.0120891
10000,3,40,50,0.9,0.0134698,0.0406209,0.0165646
10000,3,40,50,0.2,0.00960854,0.0323141,0.0122644
10000,3,40,50,1,0.00988712,0.0313947,0.0124506
10000,3,40,50,0.3,0.00778137,0.0254243,0.00994175
10000,3,40,50,0.9,0.0144325,0.0443727,0.0175769
10000,3,40,50,0.7,0.0122426,0.0410374,0.0152433
10000,3,40,50,0.6,0.00964105,0.0303075,0.0123216
10000,3,40,50,0.1,0.00839923,0.0258985,0.0104281
10000,3,40,50,0.2,0.00944013,0.0314179,0.0121623
10000,3,40,50,1,0.0117143,0.0324042,0.0143535
10000,3,40,50,0.2,0.0127367,0.0405507,0.0157828
10000,3,40,50,0.3,0.0125786,0.0405364,0.0156975
10000,3,40,50,0.4,0.0141304,0.0457972,0.0177036
10000,3,40,50,1,0.0127235,0.0364428,0.0156022
10000,3,40,50,0.5,0.0110889,0.0350139,0.0137573
10000,3,40,50,0,0.0094531,0.0302053,0.0119064
10000,3,40,50,0.3,0.00868944,0.0304476,0.011769
10000,3,40,50,1,0.0138355,0.0389805,0.0163027
10000,3,40,50,0.4,0.0114329,0.0389537,0.0146932
10000,3,40,50,0.9,0.0123334,0.0384136,0.0154639
10000,3,40,50,0.8,0.0141942,0.0404849,0.0168428
10000,3,40,50,0,0.00924762,0.0303849,0.012205
10000,3,40,50,0.3,0.0098873,0.0309545,0.0123147
10000,3,40,50,0.7,0.01448,0.0433702,0.0181271
10000,3,40,50,0,0.01126,0.0364659,0.0141963
10000,3,40,50,0.4,0.00897024,0.0279722,0.0113472
10000,3,40,50,0.5,0.00907066,0.0279369,0.01138
10000,3,40,50,0.6,0.0108403,0.0350397,0.0136074
10000,3,40,50,0.4,0.00897533,0.0332716,0.0121296
10000,3,40,50,0.3,0.0098873,0.0309545,0.0123147
10000,3,40,50,0.2,0.00952728,0.0311822,0.0121048
10000,3,40,50,0,0.0072114,0.0239595,0.0092055
10000,3,40,50,0.5,0.0105183,0.0382329,0.0139399
10000,3,40,50,1,0.0118613,0.0328375,0.0139656
10000,3,40,50,0.1,0.0122204,0.0378178,0.0155914
10000,3,40,50,0,0.00897726,0.031926,0.0119153
10000,3,40,50,0.9,0.00986622,0.0281215,0.0117453
10000,3,40,50,0.8,0.011999,0.035443,0.0143935
10000,3,40,50,0.1,0.00704513,0.0227313,0.00902042
10000,3,40,50,0.4,0.0084376,0.027362,0.0106243
10000,3,40,50,0.3,0.00862762,0.0268209,0.010717
10000,3,40,50,0.1,0.00839472,0.0283532,0.0106301
10000,3,40,50,1,0.0102783,0.0273019,0.012444
10000,3,40,50,0.1,0.0104803,0.0368326,0.0134687
10000,3,40,50,0.4,0.00898925,0.0320192,0.0117901
10000,3,40,50,0.1,0.011648,0.0390431,0.0151676
10000,3,40,50,0.5,0.0114608,0.0367286,0.0142389
10000,3,40,50,0.6,0.00951883,0.0287076,0.011337
10000,3,40,50,0.2,0.00984035,0.0314891,0.0124393
10000,3,40,50,0.6,0.00951883,0.0287076,0.011337
10000,3,40,50,0,0.00883312,0.0301224,0.0111389
10000,3,40,50,0.5,0.0114608,0.0367286,0.0142389
10000,3,40,50,0.7,0.0100471,0.0317347,0.0123229
10000,3,40,50,0.5,0.00851164,0.0306559,0.0112981
10000,3,40,50,0.2,0.00799278,0.0236328,0.00982683
10000,3,40,50,0.9,0.0128205,0.0380961,0.0155845
10000,3,40,50,0.2,0.00838856,0.0279327,0.0105586
10000,3,40,50,0,0.00724751,0.0248929,0.0094689
10000,3,40,50,0.7,0.0121059,0.0387858,0.0150229
10000,3,40,50,0.4,0.0107663,0.0349319,0.0134872
10000,3,40,50,0.5,0.00911477,0.0284674,0.0110868
10000,3,40,50,0.6,0.0129279,0.0378741,0.0154703
10000,3,40,50,0.6,0.0129279,0.0378741,0.0154703
10000,3,40,50,0.3,0.0105962,0.0353359,0.0131984
10000,3,40,50,0.3,0.00849537,0.0262037,0.0106579
10000,3,40,50,0.7,0.0121059,0.0387858,0.0150229
10000,3,40,50,0.8,0.0107263,0.0321996,0.0131604
10000,3,40,50,0.1,0.00805771,0.0271623,0.0106598
10000,3,40,50,0.2,0.00982571,0.0330065,0.0124324
10000,3,40,50,0.6,0.0107596,0.0340028,0.013212
10000,3,40,50,1,0.0115262,0.0348731,0.0139716
10000,3,40,50,0.3,0.00879748,0.0300682,0.0113582
10000,3,40,50,0.2,0.0109162,0.034579,0.0133864
10000,3,40,50,0.5,0.00995077,0.0305942,0.0121406
10000,3,40,50,0.1,0.00895203,0.0269885,0.0111901
10000,3,40,50,0.8,0.00872498,0.0269753,0.0107998
10000,3,40,50,0.7,0.0097615,0.0311132,0.0122312
10000,3,40,50,0.2,0.0101763,0.0335012,0.012839
10000,3,40,50,0.7,0.011375,0.0359249,0.0143822
10000,3,40,50,0.9,0.0134132,0.0402682,0.0162649
10000,3,40,50,0,0.00707834,0.02387,0.00922475
10000,3,40,50,0.6,0.0106298,0.0383066,0.0133673
10000,3,40,50,0.8,0.00993848,0.0287638,0.0118752
10000,3,40,50,0.4,0.00948643,0.0322892,0.0120337
10000,3,40,50,0.3,0.0100886,0.0327426,0.0127388
10000,3,40,50,0.4,0.0112112,0.0355042,0.0140915
10000,3,40,50,0.3,0.00728628,0.0237274,0.00934769
10000,3,40,50,0.7,0.0117481,0.0381916,0.0147039
10000,3,40,50,0.4,0.0101079,0.0326303,0.0129027
10000,3,40,50,0.2,0.0114106,0.0354417,0.0142214
10000,3,40,50,0.6,0.00817231,0.0257413,0.0103744
10000,3,40,50,0.8,0.0121476,0.0377292,0.0150579
10000,3,40,50,0.9,0.0141058,0.0430171,0.0171135
10000,3,40,50,0.9,0.0130726,0.0372837,0.0158249
10000,3,40,50,1,0.0111054,0.0321713,0.0132278
10000,3,40,50,0.8,0.0121676,0.0376905,0.0153438
10000,3,40,50,0.7,0.0112007,0.035082,0.0136388
10000,3,40,50,0.3,0.0103721,0.0320486,0.0127139
10000,3,40,50,0.5,0.0110341,0.0329116,0.0133195
10000,3,40,50,0.1,0.0103253,0.033184,0.0130261
10000,3,40,50,0.5,0.0103795,0.0332649,0.0127994
10000,3,40,50,0.4,0.0127526,0.0402675,0.0158727
10000,3,40,50,0.8,0.013002,0.040214,0.0157857
10000,3,40,50,0.4,0.00980677,0.031869,0.0128532
10000,3,40,50,0.7,0.0101346,0.0330523,0.0129772
10000,3,40,50,0.5,0.013117,0.0432537,0.0170579
10000,3,40,50,1,0.011835,0.0341723,0.0141926
10000,3,40,50,0.9,0.0155375,0.0401944,0.0186039
10000,3,40,50,0.3,0.0103972,0.0324481,0.0126304
10000,3,40,50,0.8,0.00977635,0.0312307,0.0119702
10000,3,40,50,1,0.00981053,0.0286164,0.0118085
10000,3,40,50,0.9,0.00968651,0.032758,0.0120716
10000,3,40,50,0.4,0.00782049,0.0273281,0.010547
10000,3,40,50,0,0.010114,0.0315848,0.0125813
10000,3,40,50,0.5,0.010148,0.0326924,0.0128077
10000,3,40,50,0.8,0.0121083,0.0350432,0.014637
10000,3,40,50,0.9,0.0151842,0.045854,0.0183261
10000,3,40,50,0.6,0.0134741,0.0423683,0.0169663
10000,3,40,50,1,0.0108003,0.0295924,0.0133806
10000,3,40,50,0.5,0.0115478,0.0355844,0.0145596
10000,3,40,50,0.2,0.00929914,0.0296865,0.0116663
10000,3,40,50,0,0.00945416,0.0303763,0.0120618
10000,3,40,50,0.6,0.0134741,0.0423683,0.0169663
10000,3,40,50,0.6,0.0100573,0.0315897,0.0124878
10000,3,40,50,0.4,0.00829562,0.0265924,0.0105854
10000,3,40,50,1,0.0122371,0.033103,0.0151997
10000,3,40,50,0.9,0.013706,0.0403235,0.0165366
10000,3,40,50,1,0.0122032,0.0360084,0.0147407
10000,3,40,50,0.5,0.00750118,0.0247539,0.00957275
10000,3,40,50,0,0.0122615,0.0408342,0.0159795
10000,3,40,50,0.6,0.0105927,0.0337221,0.013176
10000,3,40,50,0.9,0.0151037,0.0448167,0.0187049
10000,3,40,50,0.3,0.00956687,0.0340956,0.012753
10000,3,40,50,0.7,0.0173906,0.0605923,0.0221601
10000,3,40,50,0.7,0.0173906,0.0605923,0.0221601
10000,3,40,50,0.6,0.00861075,0.0251718,0.0104958
10000,3,40,50,0.1,0.00892539,0.0297653,0.0113701
10000,3,40,50,0.1,0.010674,0.0362197,0.0134922
10000,3,40,50,0,0.0101278,0.0347427,0.0128731
10000,3,40,50,0.7,0.0123328,0.0382252,0.01548
10000,3,40,50,0.5,0.00863699,0.0280496,0.0109018
10000,3,40,50,0.6,0.00978479,0.0305719,0.0121523
10000,3,40,50,1,0.0120063,0.0362798,0.0146468
10000,3,40,50,0.1,0.00881027,0.0279036,0.0110441
10000,3,40,50,0,0.0099046,0.0358194,0.0125662
10000,3,40,50,0,0.0101511,0.0329817,0.0129647
10000,3,40,50,1,0.0108173,0.0307893,0.0129667
10000,3,40,50,0.7,0.0101497,0.0308208,0.012684
10000,3,40,50,0.7,0.0113631,0.0314498,0.0134534
10000,3,40,50,0.1,0.00621062,0.020422,0.00775953
10000,3,40,50,0.2,0.00957407,0.0301794,0.0121313
10000,3,40,50,0.2,0.00957407,0.0301794,0.0121313
10000,3,40,50,0.4,0.00676342,0.0231121,0.00884389
10000,3,40,50,0.8,0.0117444,0.0363557,0.0146598
10000,3,40,50,0.8,0.0099679,0.0287762,0.0121052
10000,3,40,50,0.8,0.0099679,0.0287762,0.0121052
10000,3,40,50,0.6,0.0115511,0.034425,0.0143015
10000,3,40,50,0.1,0.0091885,0.0293232,0.0117606
10000,3,40,50,0,0.00894417,0.0282005,0.0113353
10000,3,40,50,0.8,0.0133228,0.0405112,0.0163426
10000,3,40,50,0.7,0.00950149,0.0294369,0.0116933
10000,3,40,50,0.1,0.0075725,0.0254673,0.00993318
10000,3,40,50,0.9,0.00680753,0.0199775,0.00808499
10000,3,40,50,0.5,0.00874948,0.0277351,0.0111005
10000,3,40,50,0.2,0.0092386,0.0293211,0.011786
10000,3,40,50,0.8,0.0133228,0.0405112,0.0163426
10000,3,40,50,0.9,0.0142692,0.0430578,0.0169499
10000,3,40,50,0,0.00821818,0.0269281,0.0103677
10000,3,40,50,0.9,0.0109899,0.0323592,0.0132868
10000,3,40,50,0.7,0.00686718,0.021164,0.00846882
10000,3,40,50,0.2,0.00979284,0.0315055,0.0123038
10000,3,40,50,0.3,0.0112477,0.0370933,0.0144534
10000,3,40,50,0.3,0.00920822,0.0308181,0.0116146
10000,3,40,50,0.8,0.00920149,0.0283812,0.0114943
10000,3,40,50,0.1,0.00956292,0.033381,0.0127129
10000,3,40,50,0.2,0.00820047,0.028816,0.0107906
10000,3,40,50,0.6,0.0113355,0.0375705,0.0140497
10000,3,40,50,1,0.010632,0.0292025,0.0134092
10000,3,40,50,0.9,0.00939288,0.0313787,0.0119702
10000,3,40,50,0.3,0.00846975,0.028028,0.0111559
10000,3,40,50,0.2,0.00994156,0.0319448,0.0124151
10000,3,40,50,0.9,0.0129119,0.0376185,0.0156761
10000,3,40,50,0.8,0.0120835,0.0368312,0.0148057
10000,3,40,50,0.1,0.0104806,0.0334228,0.0132683
10000,3,40,50,1,0.0149123,0.0401694,0.0184012
10000,3,40,50,1,0.0123833,0.0345437,0.014697
10000,3,40,50,0.9,0.0117447,0.0383388,0.0145381
10000,3,40,50,0.3,0.00842234,0.0294347,0.0109663
10000,3,40,50,0.3,0.013398,0.04339,0.0171547
10000,3,40,50,0.4,0.00964997,0.0313365,0.0121816
10000,3,40,50,0.4,0.00964997,0.0313365,0.0121816
10000,3,40,50,0.2,0.00949099,0.0300114,0.0119311
10000,3,40,50,0.4,0.0132612,0.0409033,0.0163834
10000,3,40,50,0.7,0.0109629,0.0364919,0.0140281
10000,3,40,50,1,0.0132721,0.0335465,0.0157587
10000,3,40,50,1,0.0131453,0.0389371,0.0159865
10000,3,40,50,0.3,0.00873226,0.0282749,0.0112026
10000,3,40,50,0,0.00900314,0.0308002,0.0116683
10000,3,40,50,0.9,0.0157419,0.047918,0.0193714
10000,3,40,50,0.2,0.00992828,0.0358614,0.0132173
10000,3,40,50,0,0.0108384,0.0369092,0.013916
10000,3,40,50,0.5,0.0122159,0.0380297,0.0151178
10000,3,40,50,0,0.0108384,0.0369092,0.013916
10000,3,40,50,0.5,0.0111274,0.0366276,0.0141982
10000,3,40,50,0.4,0.00864953,0.030703,0.0111244
10000,3,40,50,0.4,0.00864953,0.030703,0.0111244
10000,3,40,50,0.1,0.00827188,0.0294539,0.0109904
10000,3,40,50,0.8,0.0126738,0.0416462,0.0156129
10000,3,40,50,1,0.0125917,0.0353245,0.0156256
10000,3,40,50,0,0.0077311,0.0248183,0.00981619
10000,3,40,50,0.3,0.0101079,0.0335254,0.013334
10000,3,40,50,0.3,0.0104065,0.0324585,0.0129179
10000,3,40,50,0.4,0.00856964,0.027381,0.0108239
10000,3,40,50,0,0.00883394,0.0299618,0.0116556
10000,3,40,50,1,0.00969916,0.0199737,0.0113743
10000,3,40,50,0.5,0.00991344,0.0312819,0.0127217
10000,3,40,50,0.1,0.00872557,0.028726,0.0110548
10000,3,40,50,0.1,0.00872557,0.028726,0.0110548
10000,3,40,50,0.6,0.0105223,0.0329601,0.0130623
10000,3,40,50,0.6,0.0112007,0.0381488,0.0144477
10000,3,40,50,0.9,0.0114718,0.0354257,0.014611
10000,3,40,50,0.4,0.00872332,0.0318446,0.0115311
10000,3,40,50,0.4,0.00872332,0.0318446,0.0115311
10000,3,40,50,0.5,0.00969176,0.0358521,0.0127431
10000,3,40,50,0.5,0.00868242,0.0268322,0.0107805
10000,3,40,50,0.2,0.00749444,0.0252355,0.0097444
10000,3,40,50,0.1,0.00871807,0.026979,0.0109901
10000,3,40,50,0.5,0.00799566,0.0270588,0.0102102
10000,3,40,50,0,0.00804763,0.027703,0.0106111
10000,3,40,50,0.1,0.00784088,0.0256721,0.0100148
10000,3,40,50,0.6,0.00959588,0.030321,0.0117011
10000,3,40,50,0.2,0.00698009,0.0235174,0.00885529
10000,3,40,50,0,0.0134494,0.044203,0.0172125
10000,3,40,50,0.7,0.0103922,0.0338157,0.0130112
10000,3,40,50,0.7,0.0103922,0.0338157,0.0130112
10000,3,40,50,1,0.011729,0.0285358,0.0143663
10000,3,40,50,0.6,0.00986528,0.0320944,0.0119158
10000,3,40,50,0.3,0.00761591,0.0269073,0.00994014
10000,3,40,50,0.6,0.00885241,0.0279311,0.0108081
10000,3,40,50,0.2,0.00771244,0.0245544,0.00981104
10000,3,40,50,0.5,0.0112814,0.0361006,0.0143466
10000,3,40,50,0.2,0.00800222,0.0253226,0.0102527
10000,3,40,50,0.1,0.00924027,0.0300389,0.0122569
10000,3,40,50,0.6,0.00885241,0.0279311,0.0108081
10000,3,40,50,0.5,0.0130064,0.0452732,0.0169998
10000,3,40,50,0.3,0.0098295,0.0373727,0.0132769
10000,3,40,50,0.2,0.00800222,0.0253226,0.0102527
10000,3,40,50,0.7,0.0120074,0.0375616,0.0152057
10000,3,40,50,0.8,0.0125414,0.0376243,0.0153058
10000,3,40,50,0.8,0.0125414,0.0376243,0.0153058
10000,3,40,50,0.1,0.00954812,0.0317313,0.0119046
10000,3,40,50,0,0.00923609,0.0294136,0.0116933
10000,3,40,50,0.6,0.00987501,0.0299272,0.0122696
10000,3,40,50,0.7,0.0125269,0.0401613,0.0154212
10000,3,40,50,0.3,0.0100616,0.0342451,0.0127952
10000,3,40,50,0.7,0.011337,0.0354184,0.0140804
10000,3,40,50,0.2,0.010002,0.0339902,0.0133177
10000,3,40,50,0.4,0.0092656,0.0319212,0.011911
10000,3,40,50,0.8,0.0119057,0.036028,0.0144765
10000,3,40,50,0.6,0.0102471,0.0317542,0.0125453
10000,3,40,50,0.3,0.00929303,0.0287741,0.0116898
10000,3,40,50,0.7,0.011337,0.0354184,0.0140804
10000,3,40,50,0.9,0.0120864,0.0367735,0.0145741
10000,3,40,50,0.3,0.0122774,0.0386515,0.0158825
10000,3,40,50,0.9,0.0120864,0.0367735,0.0145741
10000,3,40,50,0.7,0.00878793,0.0259839,0.0107553
10000,3,40,50,0.4,0.0095267,0.0313357,0.0122443
10000,3,40,50,0.2,0.00962743,0.0303285,0.0121403
10000,3,40,50,0.4,0.0116065,0.0419629,0.0151005
10000,3,40,50,0.5,0.00924199,0.0287503,0.011523
10000,3,40,50,0.8,0.0132502,0.0433439,0.0165052
10000,3,40,50,0.8,0.0102591,0.0339723,0.0129193
10000,3,40,50,0.1,0.00762834,0.0251794,0.00975691
10000,3,40,50,0.9,0.00941556,0.0330534,0.0117205
10000,3,40,50,0.3,0.00959089,0.0358163,0.0126279
10000,3,40,50,1,0.0107983,0.0301649,0.0128459
10000,3,40,50,1,0.0107983,0.0301649,0.0128459
10000,3,40,50,0.8,0.0120973,0.0407217,0.0152604
10000,3,40,50,0.7,0.00948827,0.0328005,0.0117827
10000,3,40,50,0.4,0.0117932,0.0364751,0.0147403
10000,3,40,50,0.4,0.0117932,0.0364751,0.0147403
10000,3,40,50,0.3,0.00936489,0.0296136,0.0117991
10000,3,40,50,0.5,0.0110982,0.0330328,0.0135892
10000,3,40,50,0.8,0.0131829,0.0386933,0.0165685
10000,3,40,50,0.5,0.0110982,0.0330328,0.0135892
10000,3,40,50,0.9,0.0134082,0.0406436,0.0163839
10000,3,40,50,0.2,0.00836695,0.0290709,0.0107452
10000,3,40,50,1,0.015182,0.0436621,0.0182733
10000,3,40,50,0.5,0.00852518,0.0294485,0.0113274
10000,3,40,50,0,0.0109516,0.0333438,0.0131564
10000,3,40,50,0.9,0.0109569,0.0303466,0.0130114
10000,3,40,50,0.9,0.0109569,0.0303466,0.0130114
10000,3,40,50,0.8,0.0100461,0.0299065,0.0123173
10000,3,40,50,0,0.00705761,0.0245553,0.00914145
10000,3,40,50,0.5,0.00852518,0.0294485,0.0113274
10000,3,40,50,0.6,0.0128497,0.0386631,0.0154318
10000,3,40,50,0.4,0.00945781,0.0305913,0.0122547
10000,3,40,50,0.6,0.00786854,0.0248531,0.00993226
10000,3,40,50,0.9,0.013083,0.0381399,0.0156422
10000,3,40,50,0.6,0.0129132,0.0431818,0.016795
10000,3,40,50,0.4,0.00927912,0.0284252,0.0115397
10000,3,40,50,0.6,0.0100274,0.0298519,0.0123614
10000,3,40,50,1,0.0141516,0.0295586,0.0177008
10000,3,40,50,0.3,0.00892857,0.0293957,0.0117986
10000,3,40,50,0.9,0.00924199,0.0271584,0.0113314
10000,3,40,50,1,0.0142747,0.0404187,0.017594
10000,3,40,50,1,0.0142747,0.0404187,0.017594
10000,3,40,50,0.1,0.00995194,0.03609,0.0131725
10000,3,40,50,0.1,0.00995194,0.03609,0.0131725
10000,3,40,50,0,0.00776171,0.0250255,0.00976919
10000,3,40,50,0.6,0.0100274,0.0298519,0.0123614
10000,3,40,50,0.7,0.00876923,0.0297258,0.01111
10000,3,40,50,0.5,0.00854166,0.0256482,0.010644
10000,3,40,50,0.5,0.00854166,0.0256482,0.010644
10000,3,40,50,0.8,0.0112585,0.0349015,0.0138967
10000,3,40,50,0.7,0.0118477,0.0379551,0.0149242
10000,3,40,50,0,0.0089151,0.0294453,0.0113116
10000,3,40,50,1,0.0125201,0.0357757,0.0155108
10000,3,40,50,0.7,0.00986341,0.0325716,0.0123656
10000,3,40,50,0.7,0.00986341,0.0325716,0.0123656
10000,3,40,50,0.4,0.00861351,0.0266898,0.0108214
10000,3,40,50,0.2,0.00958301,0.0307131,0.0121413
10000,3,40,50,0,0.010806,0.0340074,0.0136395
10000,3,40,50,0.6,0.0105183,0.0323622,0.0129879
10000,3,40,50,0.8,0.00902733,0.0280526,0.0112526
10000,3,40,50,0.9,0.0124039,0.0353248,0.0151624
10000,3,40,50,0.1,0.00893086,0.0289372,0.0112229
10000,3,40,50,0,0.0094473,0.0296701,0.0121188
10000,3,40,50,0.5,0.00957636,0.0320399,0.0124091
10000,3,40,50,0.3,0.0061934,0.0221503,0.00808895
10000,3,40,50,0.9,0.00856711,0.0271011,0.0108704
10000,3,40,50,0.1,0.00782296,0.026698,0.0103022
10000,3,40,50,1,0.0114304,0.0337495,0.0136996
10000,3,40,50,0.7,0.0110382,0.0336426,0.0132923
10000,3,40,50,0.7,0.0123839,0.0370578,0.014932
10000,3,40,50,0.8,0.00934208,0.0327147,0.0119877
10000,3,40,50,0.2,0.00864549,0.0294828,0.0113015
10000,3,40,50,0.8,0.0112548,0.0325999,0.0140755
10000,3,40,50,1,0.0126062,0.0364686,0.0154779
10000,3,40,50,0.1,0.00847272,0.0307078,0.0115099
10000,3,40,50,0.2,0.00964692,0.0332712,0.012668
10000,3,40,50,0,0.0100845,0.0323202,0.013085
10000,3,40,50,0.6,0.0110256,0.0345299,0.0138538
10000,3,40,50,0.1,0.0096686,0.0324152,0.0127147
10000,3,40,50,1,0.0150951,0.0333364,0.0179823
10000,3,40,50,0,0.00731318,0.0246231,0.00944898
10000,3,40,50,0.6,0.00988311,0.0309579,0.012203
10000,3,40,50,0.4,0.0103259,0.0330198,0.0130433
10000,3,40,50,0.9,0.0145406,0.0414479,0.0176256
10000,3,40,50,0.8,0.0128104,0.0409546,0.0158573
10000,3,40,50,0.2,0.00846337,0.0250975,0.0105437
10000,3,40,50,0.8,0.00955464,0.0300029,0.0116979
10000,3,40,50,0.7,0.0116865,0.0395606,0.014883
10000,3,40,50,0.3,0.00703066,0.0237245,0.00919932
10000,3,40,50,0.2,0.0101515,0.0340772,0.013269
10000,3,40,50,0.1,0.00746237,0.02572,0.00984975
10000,3,40,50,0.9,0.013784,0.0406562,0.0169352
10000,3,40,50,0.3,0.00618061,0.0205881,0.00792191
10000,3,40,50,0.2,0.0131618,0.0419072,0.0168064
10000,3,40,50,0.5,0.00800934,0.0246819,0.00998583
10000,3,40,50,0.7,0.0081271,0.0250158,0.00994921
10000,3,40,50,0.8,0.0113737,0.0318805,0.0138835
10000,3,40,50,0.9,0.0123717,0.0407701,0.0152385
